OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,12.053293601180181*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)-2.132370447265156*(x-0.2599208762805648)*(x-0.2599208762805648)+0.23398987738370827*(x-0.2599208762805648)+0.9770985712113887
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,-2.1016786910239453*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.251871647546212*(x-0.35010676917441425)*(x-0.35010676917441425)+0.14347663158425936*(x-0.35010676917441425)+0.9896989429470543
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,0.7744931113072452*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)-0.21231414789403866*(x-0.4504249404814457)*(x-0.4504249404814457)+0.13055902243414674*(x-0.4504249404814457)+1.0045052224901607
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,1.2352364135726284*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-0.17516866707621573*(x-0.5510102719356006)*(x-0.5510102719356006)+0.11135523505817083*(x-0.5510102719356006)+1.016277648913136
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,-0.5947428030605997*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.14237471342872843*(x-0.6511980258360291)*(x-0.6511980258360291)+0.11345209975382327*(x-0.6511980258360291)+1.026918016331425
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,0.08525118834360043*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+0.03299633180935623*(x-0.741518104397741)*(x-0.741518104397741)+0.12461546066157266*(x-0.741518104397741)+1.037888261626226
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,11.323550433186037*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-0.8956782276352031*(x-0.8216351463527615)*(x-0.8216351463527615)+0.1315442134047163*(x-0.8216351463527615)+1.048127719070506
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,-19.932606703920346*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+5.71710787511563*(x-0.9049902533836384)*(x-0.9049902533836384)+0.21825609892297956*(x-0.9049902533836384)+1.059427481061662
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.985059270968272,1.1,1.1033237522008352
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.6003516093503489
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,0.6003516093503489
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,-13.535627492543888*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)-4.092509965367391*(x-0.07877102561682595)*(x-0.07877102561682595)+3.183984196037414*(x-0.07877102561682595)+0.6003516093503489
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,12.147106364642307*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)-2.7794174875148303*(x-0.2591020612077089)*(x-0.2591020612077089)+0.38746439703271646*(x-0.2591020612077089)+0.9620611771659837
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,4.66352276053021*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.8099110295277164*(x-0.34976081463456804)*(x-0.34976081463456804)+0.1830188981734296*(x-0.34976081463456804)+0.9833952720624864
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,-1.5364939722611206*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)+0.31022519551600714*(x-0.45056422951970615)*(x-0.45056422951970615)+0.16189806266081092*(x-0.45056422951970615)+0.9983912605424712
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,1.7336373201285202*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.17257919728969387*(x-0.5510480933728492)*(x-0.5510480933728492)+0.17770134458542097*(x-0.5510480933728492)+1.0162328436847774
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-2.0287251895495366*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.4119849796262101*(x-0.6514278166713641)*(x-0.6514278166713641)+0.19545929145458388*(x-0.6514278166713641)+1.0340849936399066
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,-3.2374425952572388*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)+0.3103905408403038*(x-0.7416576009223553)*(x-0.7416576009223553)+0.22025584833322318*(x-0.7416576009223553)+1.053585086085782
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,14.64136519508849*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)-1.3942342324042227*(x-0.8215779329210652)*(x-0.8215779329210652)+0.20783372088547586*(x-0.8215779329210652)+1.071517928066107
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,-11.326092853665246*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)+3.723786703501879*(x-0.9049540616692499)*(x-0.9049540616692499)+0.2806838288111309*(x-0.9049540616692499)+1.0876402427311103
3,iterativefit,cferr1down,4,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,1.1280534986831279
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,-15.0,0.0,1.3385171540081007
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,1.3385171540081007
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,17.258137867786857*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)+6.848270831231005*(x-0.06610355934673423)*(x-0.06610355934673423)-3.9015604823600603*(x-0.06610355934673423)+1.3385171540081007
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,-71.44705013120699*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)+9.282677313682685*(x-0.20960637861780676)*(x-0.20960637861780676)-0.8698745783251547*(x-0.20960637861780676)+0.9706596654325162
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,84.9994998272307*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)-7.677973324712694*(x-0.27984037587029803)*(x-0.27984037587029803)-0.6232606191927269*(x-0.27984037587029803)+0.9306016994129901
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-9.252345623566127*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+1.7962705972874675*(x-0.3603796985517114)*(x-0.3603796985517114)-0.20594935772004933*(x-0.3603796985517114)+0.8750067642753064
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,8.08129874137951*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-0.7116121735364127*(x-0.4492534928013143)*(x-0.4492534928013143)-0.10590697053930774*(x-0.4492534928013143)+0.8643962907660097
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-7.601868057497075*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.540723250295894*(x-0.5509241066602972)*(x-0.5509241066602972)+0.0*(x-0.5509241066602972)+0.8547659150809919
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,-26.36471657956586*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+6.3877977876791245*(x-0.6510439959789156)*(x-0.6510439959789156)+0.2801506620286521*(x-0.6510439959789156)+0.8726048628851971
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-3.000349377909358*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.8353637508285494*(x-0.7513615689635452)*(x-0.7513615689635452)+0.7657942963042454*(x-0.7513615689635452)+0.9383765411134493
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,-0.9530533953790483*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)+1.5811250184432415*(x-0.8528656082593831)*(x-0.8528656082593831)+1.0456495359412588*(x-0.8528656082593831)+1.0318798616011586
3,iterativefit,cferr2up,4,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,1.1754481555241052
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,-15.0,0.0,1.185586626607652
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.185586626607652
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,4.28358495354113*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+3.2538750993107954*(x-0.07187115815973778)*(x-0.07187115815973778)-1.9088611246626486*(x-0.07187115815973778)+1.185586626607652
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,14.16407008093741*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+1.4230190995260883*(x-0.2294342782961962)*(x-0.2294342782961962)-0.5644450997973544*(x-0.2294342782961962)+0.9823576892563264
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,-11.867006588616118*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)+1.6870653734975085*(x-0.30010329960457494)*(x-0.30010329960457494)-0.1511075692337327*(x-0.30010329960457494)+0.9545745309663465
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,22.447401838863364*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)-2.101439606108685*(x-0.3799862818346392)*(x-0.3799862818346392)-0.10875240441098134*(x-0.3799862818346392)+0.9472199782684486
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,0.04385437048678137*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0629339041954258*(x-0.46021170553103186)*(x-0.46021170553103186)-0.012507747976242944*(x-0.46021170553103186)+0.936560655143266
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-6.490076208105189*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+1.76673123443603*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9359766488664591
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-5.242921095747258*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)+1.6468423432804158*(x-0.65142702098587)*(x-0.65142702098587)+0.15847637828853695*(x-0.65142702098587)+0.9472258147939285
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,-5.196253607372241*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)+1.443288498319473*(x-0.7523331211917421)*(x-0.7523331211917421)+0.3306783417230173*(x-0.7523331211917421)+0.9745985297466251
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.09306145584427236*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)+0.4326375733724349*(x-0.8531347622776257)*(x-0.8531347622776257)+0.4632530958723109*(x-0.8531347622776257)+1.0172744376432075
3,iterativefit,cferr2up,4,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,1.0807231292707775
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,-15.0,0.0,1.1302149362473564
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.1302149362473564
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,1.779150397623426*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+1.7807474071202343*(x-0.0715784069116498)*(x-0.0715784069116498)-1.1684706269443452*(x-0.0715784069116498)+1.1302149362473564
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,8.742941025928564*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+0.7521200743802873*(x-0.2396163443278028)*(x-0.2396163443278028)-0.4192921177515821*(x-0.2396163443278028)+0.9925918514841988
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,-3.0352858689304822*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)+0.8331201893977447*(x-0.31982325987179594)*(x-0.31982325987179594)-0.1299077203310183*(x-0.31982325987179594)+0.9683114342255987
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,3.1976682917526067*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)-0.13335215484026744*(x-0.39964375775925653)*(x-0.39964375775925653)-0.054923842470446814*(x-0.39964375775925653)+0.9617065749850326
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,-6.786777610089847*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)+1.4879269677550637*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+0.9580138657916787
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,0.9334357619267583*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.10254352131434655*(x-0.5896883822956265)*(x-0.5896883822956265)+0.09483437586900721*(x-0.5896883822956265)+0.9660318615768585
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,-1.4122506997890423*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)+0.6420521757939065*(x-0.6914627566154137)*(x-0.6914627566154137)+0.1447126293378157*(x-0.6914627566154137)+0.97772972958451
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,1.987997460641457*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.3690621126103739*(x-0.7922833322076555)*(x-0.7922833322076555)+0.23111108032621858*(x-0.7922833322076555)+0.9973987622057896
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,-2.013575092427888*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)+1.3389496709303215*(x-0.883580483076361)*(x-0.883580483076361)+0.34821060800730624*(x-0.883580483076361)+1.0230875615753432
3,iterativefit,cferr2up,4,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,1.068203571184141
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,-15.0,0.0,1.129452600284974
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.129452600284974
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,4.663644232613727*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+1.7770949458615002*(x-0.0777932920115419)*(x-0.0777932920115419)-1.2567590822839243*(x-0.0777932920115419)+1.129452600284974
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,-8.473072253365741*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)+1.3867723194186674*(x-0.25968347038084133)*(x-0.25968347038084133)-0.14741031405904528*(x-0.25968347038084133)+0.9877181733894013
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,10.413860050517034*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)-0.917593150144746*(x-0.340059612688818)*(x-0.340059612688818)-0.0886998779803646*(x-0.340059612688818)+0.9804292067465276
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,-0.18187987467819544*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)+0.09189735287395583*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+0.9726053307277783
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-2.111679735446824*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+0.5945592773091903*(x-0.5313590308913797)*(x-0.5313590308913797)+0.013003520266451315*(x-0.5313590308913797)+0.9733565028743703
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,-0.8029634201401298*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)+0.4401067822487342*(x-0.6310714808914695)*(x-0.6310714808914695)+0.06858685691652151*(x-0.6310714808914695)+0.9784710489076833
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-2.704565876558242*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+0.7554659940686763*(x-0.721468006570711)*(x-0.721468006570711)+0.1284707815049036*(x-0.721468006570711)+0.9876742775860363
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,5.049372584196361*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)+0.016128640522436444*(x-0.8017544937774514)*(x-0.8017544937774514)+0.19747795718850705*(x-0.8017544937774514)+1.001458751044881
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,-2.6117602281425776*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)+1.6682829688130716*(x-0.8836328605472256)*(x-0.8836328605472256)+0.3016731261792628*(x-0.8836328605472256)+1.0205077429018594
3,iterativefit,cferr2up,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,1.0639745943321253
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.1632605078206677
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.1632605078206677
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.192469180273958*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+1.967564238956927*(x-0.07839566306107176)*(x-0.07839566306107176)-1.4736310620661897*(x-0.07839566306107176)+1.1632605078206677
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,3.9871912939886474*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.6533568863777364*(x-0.2599208762805648)*(x-0.2599208762805648)-0.24600859195832855*(x-0.2599208762805648)+0.9916521260299939
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,-2.1354779262065477*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.3537370837885269*(x-0.35010676917441425)*(x-0.35010676917441425)-0.030872038930500816*(x-0.35010676917441425)+0.9777044072641761
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,6.264544187927126*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)-0.8240301236541453*(x-0.4504249404814457)*(x-0.4504249404814457)-0.024372179202540208*(x-0.4504249404814457)+0.9760113709366369
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,-8.719439258752068*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)+1.8726917568534989*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+0.9715980318844019
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,1.4540287695705563*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.04100795224270523*(x-0.6511980258360291)*(x-0.6511980258360291)+0.11267519661255997*(x-0.6511980258360291)+0.9816266917140721
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-2.158573160376083*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+0.6755101740624629*(x-0.741518104397741)*(x-0.741518104397741)+0.15566754340266106*(x-0.741518104397741)+0.993209392121416
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,11.435398658584653*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-0.5312586360849109*(x-0.8216351463527615)*(x-0.8216351463527615)+0.22234133498762304*(x-0.8216351463527615)+1.0089068923640518
3,iterativefit,cferr2up,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,-14.426803729296276*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+4.795020304810869*(x-0.9049902533836384)*(x-0.9049902533836384)+0.3721370778177986*(x-0.9049902533836384)+1.0303718501159265
